3 -2 0 45.3371 45.3371 10265.7 3.99973e-21 8.04132e-21 2.34116e-48 0.613256 0.890212 0.59007 0.76524 5.30997e-30 -3.34966e-28 0.458831 0.570663 0.461611 0.516864 4.0062e-29 -5.69906e-27 0.279267 0.262743 -0.368849 0.600472 0.581894 2.96344e-28 -7.81814e-21 -1.24454e-20 -7.07122e-46 0.134411 0.631356 0.100247 0.499686 -1.75051e-27 -3.43941e-28 0.0372158 0.358931 0.0226828 0.288218 -3.72671e-26 -5.88741e-27 -0.262743 -0.279267 -0.748488 0.0674304 0.0387482 -7.94438e-31 1.00149 0 0.103251 0 0.0866757 0 0.0642299 0 0.00066148 0 1.45609e-05 0 0.180695 0 0.180695 0 1.16257e-10 0 5.49606e-11 0 -9.76253e-20 0 1.46008e-18 0 -1.45525e-18 0 5.77722e-21 0 1.09052e-18 0 -4.99373e-19 0 -5.91597e-19 0 1.09231e-19 0 1.06951e-19 0 -3.83951e-20 0 -1.07294e-20 0 
3 -2 0 45.8371 45.8371 10265.7 1.97558e-25 5.68128e-25 6.46853e-51 0.613256 0.890212 0.59007 0.76524 1.60141e-32 3.14657e-33 0.458831 0.570663 0.461611 0.516864 3.40924e-31 5.38626e-32 0.279267 0.262743 -0.368849 0.600472 0.581894 5.46309e-29 -1.62785e-25 -1.25701e-25 -2.14667e-53 0.134411 0.631356 0.100247 0.499686 -4.79491e-35 3.06448e-33 0.0372158 0.358931 0.0226828 0.288218 -3.57234e-34 5.21397e-32 -0.262743 -0.279267 -0.748488 0.0674304 0.0387482 -1.23807e-31 1.00152 0 0.103249 0 0.0866751 0 0.0642287 0 0.000662675 0 1.4891e-05 0 0.180694 0 0.180694 0 1.16241e-10 0 5.4952e-11 0 6.54123e-20 0 2.5971e-20 0 -1.75923e-18 0 -1.53021e-18 0 7.44034e-19 0 -6.01413e-19 0 5.71221e-20 0 -3.15008e-19 0 2.15291e-19 0 4.16572e-20 0 -8.8083e-21 0 
3 -2 0 46.3371 46.3371 10265.7 9.58579e-22 1.47637e-21 4.08249e-52 0.613246 0.890212 0.59009 0.765235 1.11688e-33 2.19627e-34 0.458869 0.570663 0.461612 0.516862 2.3771e-32 3.75388e-33 0.279231 0.262691 -0.368821 0.600509 0.581882 9.43061e-37 -1.43915e-21 -1.16208e-21 -1.00546e-54 0.134396 0.631348 0.10026 0.499686 -2.42495e-36 2.13957e-34 0.0372111 0.358939 0.0226999 0.28822 -2.12829e-35 3.63189e-33 -0.262691 -0.279231 -0.748513 0.067433 0.0387327 -7.40728e-34 1.00071 0 0.103274 0 0.0866528 0 0.0642311 0 0.000636277 0 7.11188e-06 0 0.180694 0 0.180694 0 1.16236e-10 0 5.50481e-11 0 2.67467e-20 0 1.51102e-20 0 4.5504e-18 0 7.47981e-19 0 -6.34472e-19 0 6.34937e-19 0 -5.41413e-19 0 2.57301e-19 0 1.11921e-19 0 1.78121e-20 0 1.26899e-20 0 
3 -2 0 46.8371 46.8371 10265.7 1.12751e-21 1.00289e-21 3.24873e-57 0.613246 0.890212 0.59009 0.765235 8.79398e-39 1.72865e-39 0.458869 0.570663 0.461612 0.516862 1.87174e-37 2.95493e-38 0.279231 0.262691 -0.368821 0.600509 0.581882 3.47702e-35 -1.42388e-21 -1.77446e-21 -9.559e-60 0.134396 0.631348 0.10026 0.499686 -1.89717e-41 1.68393e-39 0.0372111 0.358939 0.0226999 0.28822 -1.42579e-40 2.85861e-38 -0.262691 -0.279231 -0.748513 0.067433 0.0387327 -1.62341e-37 1.0007 0 0.103274 0 0.0866528 0 0.0642314 0 0.000636014 0 7.03483e-06 0 0.180694 0 0.180694 0 1.1624e-10 0 5.50499e-11 0 -1.4475e-19 0 1.06605e-18 0 1.07067e-18 0 -3.63656e-18 0 5.84866e-19 0 4.20815e-19 0 -3.0723e-19 0 -7.9781e-20 0 -4.3301e-20 0 2.04351e-21 0 -1.07663e-19 0 
3 -2 0 47.3371 47.3371 10265.7 7.65225e-27 5.62645e-27 7.02746e-64 0.613246 0.890212 0.59009 0.765235 2.05918e-45 4.07415e-46 0.458869 0.570663 0.461612 0.516862 4.38179e-44 6.96681e-45 0.279231 0.262691 -0.368821 0.600509 0.581882 4.16964e-40 -2.45215e-27 -5.50901e-27 -1.28808e-66 0.134396 0.631348 0.10026 0.499686 -5.96344e-48 3.96253e-46 0.0372111 0.358939 0.0226999 0.28822 -5.3017e-47 6.73075e-45 -0.262691 -0.279231 -0.748513 0.067433 0.0387327 -1.88611e-42 1.0007 0 0.103274 0 0.0866528 0 0.0642313 0 0.000636138 0 7.07095e-06 0 0.180694 0 0.180694 0 1.16238e-10 0 5.50487e-11 0 -8.32894e-20 0 -8.4584e-19 0 8.03546e-20 0 -1.73888e-18 0 7.37669e-19 0 -7.97595e-19 0 3.15847e-19 0 -9.55578e-19 0 3.36153e-20 0 -1.55156e-19 0 -4.47952e-20 0 
3 -2 0 47.8371 47.8371 10265.7 1.56344e-21 4.01943e-21 8.06925e-66 0.613239 0.890211 0.590086 0.765241 2.77863e-47 -2.06724e-45 0.458876 0.570663 0.461557 0.516865 2.48725e-46 -3.50841e-44 0.279225 0.262612 -0.368818 0.600516 0.581923 2.01443e-43 -1.70592e-21 -1.93431e-21 -3.78119e-63 0.134372 0.631356 0.100267 0.499686 -1.07679e-44 -2.12141e-45 0.0372376 0.358933 0.0227065 0.288219 -2.2914e-43 -3.62471e-44 -0.262612 -0.279225 -0.748698 0.0674311 0.0387307 -4.22979e-41 1.00231 0 0.103227 0 0.0866918 0 0.0642283 0 0.00068922 0 2.14119e-05 0 0.180694 0 0.180694 0 1.16235e-10 0 5.51904e-11 0 -7.38537e-20 0 -9.41109e-20 0 2.89004e-19 0 1.41587e-18 0 -2.08575e-18 0 7.32658e-19 0 -5.71174e-19 0 -4.32872e-19 0 -8.35718e-20 0 1.95032e-20 0 1.81213e-20 0 
3 -2 0 48.3371 48.3371 10265.7 2.19662e-21 2.88642e-21 9.62308e-69 0.613239 0.890211 0.590086 0.765241 2.8872e-50 5.70804e-51 0.458876 0.570663 0.461557 0.516865 6.13908e-49 9.75151e-50 0.279225 0.262612 -0.368818 0.600516 0.581923 6.11789e-46 -1.83501e-21 -2.30431e-21 -1.48643e-71 0.134372 0.631356 0.100267 0.499686 -1.14974e-52 5.56265e-51 0.0372376 0.358933 0.0227065 0.288219 -8.09216e-52 9.44293e-50 -0.262612 -0.279225 -0.748698 0.0674311 0.0387307 -3.04331e-48 1.00231 0 0.103228 0 0.0866923 0 0.0642288 0 0.000689143 0 2.13966e-05 0 0.180695 0 0.180695 0 1.16242e-10 0 5.51955e-11 0 2.26167e-18 0 2.34879e-19 0 1.21937e-18 0 -8.99813e-19 0 8.06073e-19 0 6.37519e-19 0 -1.62382e-19 0 -4.8632e-20 0 2.50285e-19 0 -9.84454e-20 0 -4.75028e-20 0 
3 -2 0 48.8371 48.8371 10265.7 9.23442e-27 9.5464e-27 2.84407e-77 0.613239 0.890211 0.590086 0.765241 2.1467e-58 -1.04239e-56 0.458876 0.570663 0.461557 0.516865 1.50791e-57 -1.76958e-55 0.279225 0.262612 -0.368818 0.600516 0.581923 2.09166e-53 -1.24246e-26 -1.41722e-26 -1.80733e-74 0.134372 0.631356 0.100267 0.499686 -5.41377e-56 -1.06971e-56 0.0372376 0.358933 0.0227065 0.288219 -1.15117e-54 -1.82772e-55 -0.262612 -0.279225 -0.748698 0.0674311 0.0387307 -4.24228e-51 1.00231 0 0.103227 0 0.0866921 0 0.0642285 0 0.000689187 0 2.14056e-05 0 0.180694 0 0.180694 0 1.16238e-10 0 5.51931e-11 0 1.32273e-18 0 -1.495e-19 0 2.19857e-18 0 -2.63727e-19 0 -5.24141e-19 0 -5.92283e-19 0 -1.5375e-19 0 -1.71252e-19 0 8.59971e-20 0 -1.03804e-19 0 3.13154e-20 0 
3 -2 0 49.3371 49.3371 10265.7 1.22721e-21 2.01483e-21 1.44477e-77 0.613244 0.890211 0.590094 0.765237 1.84423e-58 -7.54528e-57 0.458873 0.570663 0.461542 0.516864 1.17097e-57 -1.281e-55 0.27924 0.262617 -0.368827 0.600511 0.581924 3.6687e-54 -3.20751e-21 -2.03104e-21 -1.23622e-74 0.134368 0.631352 0.100261 0.499686 -3.90489e-56 -7.74194e-57 0.0372394 0.358936 0.0227018 0.288219 -8.2874e-55 -1.32261e-55 -0.262617 -0.27924 -0.748814 0.0674304 0.0387326 -8.24367e-52 1.00169 0 0.103245 0 0.086677 0 0.0642297 0 0.000668772 0 1.60824e-05 0 0.180694 0 0.180694 0 1.16246e-10 0 5.53254e-11 0 1.81953e-19 0 -7.41199e-19 0 -1.01473e-18 0 -1.17921e-18 0 -1.82494e-18 0 -4.77607e-19 0 4.79987e-19 0 -1.21743e-19 0 9.05209e-21 0 8.76519e-20 0 -9.64748e-23 0 
3 -2 0 49.8371 49.8371 10265.7 8.41779e-22 2.97749e-21 1.08261e-80 0.613244 0.890211 0.590094 0.765237 3.29454e-62 6.4949e-63 0.458873 0.570663 0.461542 0.516864 7.01847e-61 1.1091e-61 0.27924 0.262617 -0.368827 0.600511 0.581924 1.63204e-58 -2.28997e-21 -2.46268e-21 -1.44275e-81 0.134368 0.631352 0.100261 0.499686 -2.33071e-64 6.32831e-63 0.0372394 0.358936 0.0227018 0.288219 -1.1935e-63 1.07383e-61 -0.262617 -0.27924 -0.748814 0.0674304 0.0387326 -3.56511e-57 1.00168 0 0.103246 0 0.0866774 0 0.0642303 0 0.000668466 0 1.60073e-05 0 0.180695 0 0.180695 0 1.16253e-10 0 5.53312e-11 0 -7.88912e-20 0 1.14962e-18 0 -1.59313e-19 0 -1.35235e-18 0 1.83255e-18 0 -3.38236e-19 0 -8.84896e-20 0 -1.99703e-19 0 5.48662e-21 0 4.38229e-20 0 1.59997e-20 0 
3 -2 0 50.3371 50.3371 10265.7 1.66041e-26 7.56591e-27 7.8977e-89 0.613244 0.890211 0.590094 0.765237 1.62114e-69 -5.73779e-68 0.458873 0.570663 0.461542 0.516864 9.47549e-69 -9.74337e-67 0.27924 0.262617 -0.368827 0.600511 0.581924 1.0362e-64 -1.44117e-26 -1.51661e-26 -9.0235e-86 0.134368 0.631352 0.100261 0.499686 -2.97773e-67 -5.88732e-68 0.0372394 0.358936 0.0227018 0.288219 -6.30058e-66 -1.00601e-66 -0.262617 -0.27924 -0.748814 0.0674304 0.0387326 -2.07508e-62 1.00169 0 0.103246 0 0.0866772 0 0.06423 0 0.000668626 0 1.60467e-05 0 0.180695 0 0.180695 0 1.16249e-10 0 5.53284e-11 0 -1.15651e-19 0 1.05181e-18 0 2.01875e-18 0 5.03122e-19 0 1.32872e-18 0 5.39633e-19 0 2.20798e-19 0 -4.59351e-22 0 1.09881e-19 0 -1.52907e-19 0 -7.58368e-21 0 
3 -2 0 50.8371 50.8371 10265.7 2.73841e-21 3.50515e-21 1.79058e-87 0.613251 0.890211 0.590175 0.765235 3.83636e-70 -1.07799e-68 0.458862 0.570663 0.461434 0.516862 1.91956e-69 -1.8292e-67 0.279254 0.262725 -0.368837 0.6005 0.581913 6.04943e-63 -1.10179e-21 -3.34671e-21 -1.76342e-86 0.1343 0.631348 0.100255 0.499686 -5.60425e-68 -1.10628e-68 0.0372142 0.358939 0.0226946 0.288219 -1.19555e-66 -1.88923e-67 -0.262725 -0.279254 -0.748721 0.0674813 0.0387365 -2.03232e-64 0.999659 0 0.103303 0 0.0866306 0 0.0642329 0 0.000603124 0 -3.54144e-06 0 0.180695 0 0.180695 0 1.16263e-10 0 5.54215e-11 0 -2.64931e-20 0 -2.28684e-19 0 9.68295e-19 0 -1.02296e-19 0 -8.42782e-18 0 3.99249e-19 0 -2.00165e-19 0 -2.97016e-19 0 -4.41793e-20 0 2.14302e-19 0 -2.77412e-20 0 
3 -2 0 51.3371 51.3371 10265.7 2.03173e-21 3.7659e-21 1.33191e-93 0.613251 0.890211 0.590175 0.765235 2.24654e-75 -6.0991e-74 0.458862 0.570663 0.461434 0.516862 2.17603e-74 -1.03567e-72 0.279254 0.262725 -0.368837 0.6005 0.581913 2.45633e-70 -3.62953e-21 -1.51839e-21 -1.13597e-91 0.1343 0.631348 0.100255 0.499686 -3.17104e-73 -6.25935e-74 0.0372142 0.358939 0.0226946 0.288219 -6.74196e-72 -1.06962e-72 -0.262725 -0.279254 -0.748721 0.0674813 0.0387365 -5.56443e-68 0.999646 0 0.103305 0 0.0866311 0 0.0642337 0 0.000602715 0 -3.67454e-06 0 0.180696 0 0.180696 0 1.16272e-10 0 5.54285e-11 0 1.91506e-20 0 -7.24192e-19 0 4.67541e-18 0 -1.89674e-19 0 -3.37433e-20 0 -3.225e-20 0 -3.7977e-19 0 -3.89549e-19 0 8.99005e-20 0 -3.41933e-20 0 -1.81105e-20 0 
3 -2 0 51.8371 51.8371 10265.7 1.65956e-26 1.3054e-26 1.78074e-98 0.613251 0.890211 0.590175 0.765235 4.04817e-81 -1.18697e-79 0.458862 0.570663 0.461434 0.516862 1.97844e-80 -2.01369e-78 0.279254 0.262725 -0.368837 0.6005 0.581913 4.50581e-74 -2.86026e-26 -3.25504e-26 -1.879e-97 0.1343 0.631348 0.100255 0.499686 -6.15747e-79 -1.21799e-79 0.0372142 0.358939 0.0226946 0.288219 -1.31419e-77 -2.08011e-78 -0.262725 -0.279254 -0.748721 0.0674813 0.0387365 -1.71458e-75 0.999653 0 0.103304 0 0.0866309 0 0.0642333 0 0.000602922 0 -3.60689e-06 0 0.180695 0 0.180695 0 1.16268e-10 0 5.5425e-11 0 3.18626e-19 0 5.92178e-21 0 2.68193e-18 0 -9.59703e-19 0 -7.2033e-19 0 -1.85808e-18 0 7.13967e-19 0 9.74624e-22 0 -6.74873e-20 0 -8.50165e-21 0 2.51778e-20 0 
3 -2 0 52.3371 52.3371 10265.7 3.17554e-21 4.43415e-21 2.17607e-99 0.613218 0.890211 0.59011 0.765245 4.19041e-81 -1.17911e-79 0.458877 0.570663 0.46152 0.516865 2.18687e-80 -2.00225e-78 0.279191 0.26266 -0.368809 0.600525 0.581927 3.50885e-76 -1.9751e-21 -1.3912e-21 -2.0885e-97 0.134356 0.631354 0.100283 0.499686 -6.14149e-79 -1.2101e-79 0.0372463 0.35893 0.0227099 0.288218 -1.30366e-77 -2.06771e-78 -0.26266 -0.279191 -0.748823 0.0674333 0.0387287 -1.06796e-73 1.00288 0 0.10321 0 0.0867089 0 0.0642274 0 0.000709344 0 2.61504e-05 0 0.180695 0 0.180695 0 1.1624e-10 0 5.52467e-11 0 -9.23031e-20 0 -5.10382e-19 0 4.52546e-18 0 -5.95381e-19 0 -1.13465e-19 0 3.95302e-20 0 -5.17548e-20 0 3.91502e-19 0 -1.30221e-19 0 1.88794e-19 0 -5.811e-20 0 
3 -2 0 52.8371 52.8371 10265.7 3.23366e-21 2.73356e-21 3.79334e-104 0.613218 0.890211 0.59011 0.765245 9.30601e-86 -2.26336e-85 0.458877 0.570663 0.46152 0.516865 1.26533e-84 -3.84321e-84 0.279191 0.26266 -0.368809 0.600525 0.581927 1.28631e-81 -3.54922e-21 -9.36567e-22 -5.85681e-103 0.134356 0.631354 0.100283 0.499686 -1.1961e-84 -2.32798e-85 0.0372463 0.35893 0.0227099 0.288218 -2.5937e-83 -3.97958e-84 -0.26266 -0.279191 -0.748823 0.0674333 0.0387287 -4.9748e-79 1.0029 0 0.103208 0 0.0867087 0 0.0642266 0 0.000710363 0 2.63774e-05 0 0.180694 0 0.180694 0 1.1623e-10 0 5.52399e-11 0 3.12922e-20 0 6.9302e-19 0 -1.33691e-18 0 -1.51042e-18 0 -3.35487e-19 0 -4.00575e-19 0 -7.90704e-20 0 1.30076e-19 0 3.54642e-20 0 -2.03284e-19 0 7.08825e-20 0 
3 -2 0 53.3371 53.3371 10265.7 1.06842e-26 1.3416e-26 5.27827e-110 0.613218 0.890211 0.59011 0.765245 1.62158e-91 3.17155e-92 0.458877 0.570663 0.46152 0.516865 3.45938e-90 5.40528e-91 0.279191 0.26266 -0.368809 0.600525 0.581927 5.13688e-87 -1.18278e-26 -9.28159e-27 -4.94188e-112 0.134356 0.631354 0.100283 0.499686 -1.06274e-93 3.08466e-92 0.0372463 0.35893 0.0227099 0.288218 -6.72101e-93 5.22071e-91 -0.26266 -0.279191 -0.748823 0.0674333 0.0387287 -2.0469e-85 1.00289 0 0.103209 0 0.0867089 0 0.064227 0 0.000709869 0 2.62675e-05 0 0.180695 0 0.180695 0 1.16235e-10 0 5.52437e-11 0 1.74814e-19 0 -3.33323e-19 0 -3.46937e-18 0 1.89788e-18 0 -2.04584e-19 0 2.91149e-19 0 -4.27165e-19 0 -5.00322e-20 0 -1.18241e-19 0 -9.72126e-20 0 9.26241e-20 0 
3 -2 0 53.8371 53.8371 10265.7 2.93668e-21 2.08451e-21 1.10245e-109 0.613256 0.890211 0.590091 0.765241 2.35125e-91 4.57694e-92 0.458846 0.570663 0.461541 0.516859 5.08877e-90 7.8236e-91 0.279281 0.262589 -0.368882 0.600479 0.581923 9.71177e-86 -1.72923e-21 -2.09024e-21 -7.28765e-111 0.134372 0.631345 0.100248 0.499686 -1.95182e-92 4.4493e-92 0.0372374 0.358939 0.0226863 0.288218 -2.6087e-91 7.55544e-91 -0.262589 -0.279281 -0.748819 0.0674293 0.0387463 -2.25285e-88 0.999882 0 0.103299 0 0.0866326 0 0.0642336 0 0.000609952 0 -1.25595e-06 0 0.180695 0 0.180695 0 1.16265e-10 0 5.54922e-11 0 5.12741e-19 0 4.55917e-19 0 -4.48624e-19 0 2.23074e-19 0 9.61392e-19 0 1.82982e-19 0 4.19385e-19 0 -2.8614e-19 0 3.48811e-20 0 -4.61777e-20 0 1.08081e-19 0 
3 -2 0 54.3371 54.3371 10265.7 1.24671e-21 1.78013e-21 3.53756e-117 0.613256 0.890211 0.590091 0.765241 8.13652e-99 -1.142e-98 0.458846 0.570663 0.461541 0.516859 1.11291e-97 -1.94304e-97 0.279281 0.262589 -0.368882 0.600479 0.581923 2.72487e-94 -3.45844e-21 -2.37755e-21 -3.12567e-116 0.134372 0.631345 0.100248 0.499686 -6.07789e-98 -1.17643e-98 0.0372374 0.358939 0.0226863 0.288218 -1.32659e-96 -2.01515e-97 -0.262589 -0.279281 -0.748819 0.0674293 0.0387463 -7.52819e-92 0.999864 0 0.103299 0 0.0866323 0 0.0642337 0 0.000609375 0 -1.44778e-06 0 0.180695 0 0.180695 0 1.16266e-10 0 5.54906e-11 0 -1.12184e-20 0 -1.17428e-18 0 3.53025e-19 0 -1.07082e-19 0 -1.67277e-18 0 4.77565e-19 0 5.04251e-19 0 2.43513e-20 0 -2.74001e-20 0 8.83045e-20 0 1.3265e-19 0 
3 -2 0 54.8371 54.8371 10265.7 4.55751e-27 4.38144e-27 4.10919e-122 0.613256 0.890211 0.590091 0.765241 9.17812e-104 1.79992e-104 0.458846 0.570663 0.461541 0.516859 1.97776e-102 3.0641e-103 0.279281 0.262589 -0.368882 0.600479 0.581923 1.21314e-97 -5.14297e-27 -4.47024e-27 -2.78023e-123 0.134372 0.631345 0.100248 0.499686 -7.83465e-105 1.73589e-104 0.0372374 0.358939 0.0226863 0.288218 -9.91389e-104 2.93111e-103 -0.262589 -0.279281 -0.748819 0.0674293 0.0387463 -6.52502e-100 0.999872 0 0.103299 0 0.0866325 0 0.0642336 0 0.000609657 0 -1.35402e-06 0 0.180695 0 0.180695 0 1.16265e-10 0 5.54913e-11 0 2.2747e-19 0 -1.18127e-18 0 -4.94888e-18 0 -7.28737e-19 0 8.27233e-19 0 1.30547e-19 0 8.18662e-19 0 1.43125e-19 0 -2.19577e-19 0 -1.04413e-19 0 6.39645e-21 0 
3 -2 0 55.3371 55.3371 10265.7 1.16353e-21 8.23559e-22 3.02216e-122 0.613236 0.890211 0.59016 0.765238 6.17184e-104 1.19306e-104 0.458877 0.570663 0.461424 0.516865 1.3369e-102 2.04417e-103 0.27922 0.262685 -0.368816 0.600518 0.581926 7.5753e-98 -1.75643e-21 -1.26013e-21 -3.38982e-123 0.134314 0.631353 0.100269 0.499686 -8.28368e-105 1.15803e-104 0.0372271 0.358936 0.0227087 0.288218 -1.11711e-103 1.97175e-103 -0.262685 -0.27922 -0.748789 0.0674609 0.0387302 -2.13646e-100 1.00149 0 0.10325 0 0.0866741 0 0.0642298 0 0.000662286 0 1.43111e-05 0 0.180695 0 0.180695 0 1.16247e-10 0 5.53781e-11 0 1.45324e-19 0 5.17509e-19 0 -1.72251e-18 0 -1.16379e-18 0 -6.14711e-19 0 -7.25404e-20 0 -1.48458e-19 0 -3.89502e-20 0 2.17234e-19 0 -7.69363e-20 0 -2.72809e-20 0 
3 -2 0 55.8371 55.8371 10265.7 1.41113e-21 7.58899e-22 4.34742e-129 0.613236 0.890211 0.59016 0.765238 8.34326e-111 -5.82942e-111 0.458877 0.570663 0.461424 0.516865 1.23104e-109 -1.01474e-109 0.27922 0.262685 -0.368816 0.600518 0.581926 2.14068e-104 -1.76112e-21 -2.49218e-21 -2.15807e-128 0.134314 0.631353 0.100269 0.499686 -3.22785e-110 -6.03615e-111 0.0372271 0.358936 0.0227087 0.288218 -7.05899e-109 -1.057e-109 -0.262685 -0.27922 -0.748789 0.0674609 0.0387302 -6.0496e-104 1.00148 0 0.103251 0 0.0866744 0 0.0642302 0 0.000662122 0 1.4268e-05 0 0.180695 0 0.180695 0 1.16253e-10 0 5.53814e-11 0 3.39024e-20 0 7.72262e-19 0 -3.28906e-18 0 -3.43888e-19 0 1.2341e-19 0 4.2456e-19 0 -7.51994e-20 0 4.54705e-19 0 1.76211e-19 0 3.80802e-20 0 -1.64531e-20 0 
3 -2 0 56.3371 56.3371 10265.7 3.02995e-26 2.52255e-26 4.94489e-134 0.613236 0.890211 0.59016 0.765238 1.05892e-115 2.04659e-116 0.458877 0.570663 0.461424 0.516865 2.28098e-114 3.50355e-115 0.27922 0.262685 -0.368816 0.600518 0.581926 1.48771e-109 -3.09757e-26 -1.31691e-26 -5.60607e-135 0.134314 0.631353 0.100269 0.499686 -1.33635e-116 1.98587e-116 0.0372271 0.358936 0.0227087 0.288218 -1.80779e-115 3.37814e-115 -0.262685 -0.27922 -0.748789 0.0674609 0.0387302 -4.41678e-112 1.00149 0 0.103251 0 0.0866743 0 0.06423 0 0.000662221 0 1.42942e-05 0 0.180695 0 0.180695 0 1.1625e-10 0 5.538e-11 0 -6.59069e-20 0 -4.13785e-19 0 2.34896e-18 0 1.58212e-18 0 1.20243e-18 0 1.31576e-18 0 5.41604e-19 0 -2.00252e-19 0 -1.49817e-19 0 2.26321e-19 0 2.18672e-21 0 
3 -2 0 56.8371 56.8371 10265.7 5.7236e-22 8.21456e-22 2.42343e-135 0.613236 0.890211 0.590118 0.765243 4.7198e-117 -3.42119e-117 0.458877 0.570663 0.46151 0.516865 6.86967e-116 -5.96181e-116 0.279227 0.262608 -0.36882 0.600517 0.581929 1.20801e-110 -8.34505e-22 -5.59853e-22 -1.20254e-134 0.13435 0.631359 0.100268 0.499686 -1.89601e-116 -3.53979e-117 0.0372504 0.358932 0.0227083 0.288218 -4.1164e-115 -6.20194e-116 -0.262608 -0.279227 -0.748815 0.0674349 0.0387305 -3.47227e-110 1.00241 0 0.103223 0 0.0866969 0 0.0642282 0 0.000693436 0 2.2172e-05 0 0.180695 0 0.180695 0 1.16248e-10 0 5.53973e-11 0 -1.31479e-20 0 -4.20489e-20 0 3.38626e-18 0 -1.89999e-18 0 6.88033e-19 0 2.19995e-19 0 -2.9052e-19 0 -8.87459e-20 0 -1.47314e-19 0 -2.01374e-19 0 -1.34821e-19 0 
3 -2 0 57.3371 57.3371 10265.7 9.42314e-22 1.29291e-21 5.94593e-141 0.613236 0.890211 0.590118 0.765243 1.27116e-122 -1.56648e-122 0.458877 0.570663 0.46151 0.516865 1.80754e-121 -2.68148e-121 0.279227 0.262608 -0.36882 0.600517 0.581929 1.9261e-118 -7.48809e-22 -1.00893e-21 -3.97317e-140 0.13435 0.631359 0.100268 0.499686 -8.42756e-122 -1.61505e-122 0.0372504 0.358932 0.0227083 0.288218 -1.82788e-120 -2.78207e-121 -0.262608 -0.279227 -0.748815 0.0674349 0.0387305 -1.09966e-115 1.00242 0 0.103223 0 0.0866969 0 0.064228 0 0.000693717 0 2.22374e-05 0 0.180695 0 0.180695 0 1.16245e-10 0 5.53952e-11 0 4.59604e-20 0 1.18104e-18 0 3.32754e-18 0 4.42495e-19 0 -1.83446e-19 0 -8.23101e-19 0 -6.81212e-20 0 1.67336e-19 0 -1.48346e-19 0 1.30152e-20 0 -1.26929e-19 0 
3 -2 0 57.8371 57.8371 10265.7 8.83895e-27 1.25482e-26 1.8849e-148 0.613236 0.890211 0.590118 0.765243 3.87431e-130 -2.89517e-130 0.458877 0.570663 0.46151 0.516865 5.57901e-129 -4.91404e-129 0.279227 0.262608 -0.36882 0.600517 0.581929 3.51084e-125 -1.08436e-26 -1.30422e-26 -9.31145e-148 0.13435 0.631359 0.100268 0.499686 -1.53564e-129 -3.02901e-130 0.0372504 0.358932 0.0227083 0.288218 -3.35417e-128 -5.21835e-129 -0.262608 -0.279227 -0.748815 0.0674349 0.0387305 -7.4632e-123 1.00242 0 0.103223 0 0.0866969 0 0.0642281 0 0.00069359 0 2.22081e-05 0 0.180695 0 0.180695 0 1.16247e-10 0 5.53965e-11 0 -1.23151e-19 0 -6.49492e-19 0 2.60189e-18 0 -1.76292e-18 0 1.36239e-19 0 6.92388e-19 0 -3.7518e-19 0 -1.88664e-19 0 2.22824e-20 0 -2.52468e-20 0 -9.3952e-21 0 
3 -2 0 58.3371 58.3371 10265.7 5.89265e-22 6.6904e-22 1.03602e-146 0.613247 0.890211 0.590111 0.765235 2.27566e-128 4.37221e-129 0.45887 0.570663 0.461518 0.516863 4.96202e-127 7.53199e-128 0.279247 0.262594 -0.368832 0.600507 0.581928 2.95726e-122 -1.9596e-21 -6.23377e-22 -1.56651e-147 0.134355 0.63135 0.100259 0.499686 -3.46298e-129 4.24083e-129 0.0372467 0.358939 0.0226991 0.288218 -5.03387e-128 7.2581e-128 -0.262594 -0.279247 -0.748813 0.067433 0.038734 -4.71927e-125 1.00113 0 0.103262 0 0.0866642 0 0.0642309 0 0.000650195 0 1.09384e-05 0 0.180695 0 0.180695 0 1.16257e-10 0 5.54755e-11 0 6.53219e-20 0 -8.44348e-19 0 -4.27109e-19 0 -5.75205e-18 0 -3.40629e-19 0 -3.34252e-19 0 -4.58982e-20 0 1.46113e-19 0 3.05198e-19 0 -7.92132e-20 0 1.14666e-21 0 
3 -2 0 58.8371 58.8371 10265.7 1.2144e-21 1.35021e-21 8.75664e-154 0.613247 0.890211 0.590111 0.765235 1.87977e-135 -2.37294e-135 0.45887 0.570663 0.461518 0.516863 2.8446e-134 -4.05992e-134 0.279247 0.262594 -0.368832 0.600507 0.581928 2.94421e-131 -9.49927e-22 -9.94449e-22 -5.67109e-153 0.134355 0.63135 0.100259 0.499686 -1.26749e-134 -2.44582e-135 0.0372467 0.358939 0.0226991 0.288218 -2.7798e-133 -4.21337e-134 -0.262594 -0.279247 -0.748813 0.067433 0.038734 -1.74183e-128 1.00112 0 0.103262 0 0.086664 0 0.0642311 0 0.000649862 0 1.08454e-05 0 0.180695 0 0.180695 0 1.16258e-10 0 5.54758e-11 0 6.47154e-19 0 -1.72073e-19 0 4.49646e-18 0 5.78753e-19 0 1.01051e-19 0 2.37986e-19 0 1.32834e-19 0 1.96189e-20 0 2.14815e-19 0 -1.73354e-19 0 -2.25945e-21 0 
