2 3 0 0.0468634 1 11641.3 1.12857e-22 1.43027e-22 4.70488e-23 0.0232208 0.0464415 0.0232208 0.0464415 0.124733 0.249467 0.00215202 0.00430403 0.00215202 0.00430403 0.0559496 0.111899 -0.0639788 -0.0639788 0.054514 0.00215218 0.00215218 0.0585876 1.12857e-22 1.43027e-22 4.70488e-23 0.0232208 0.0464415 0.0232208 0.0464415 0.124733 0.249467 0.00215202 0.00430403 0.00215202 0.00430403 0.0559496 0.111899 -0.0639788 -0.0639788 0.054514 0.00215218 0.00215218 0.0585876 0.958948 0.0235775 0.958948 -0.0235775 0.921874 0 0.928881 0 0.935291 0 0.934643 0 0.935457 0 0.990683 0 0.996533 0 0.997834 0 0.99777 0 1 0.000539736 1 -0.000539736 0.999812 0 0.999825 0 0.999819 0 0.999833 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
1 3 0 0.0390811 1 852.413 7.54835e-23 -6.58823e-24 2.23762e-24 0.00813618 0.0162724 0.00813618 0.0162724 0.121969 0.243938 0.000264719 0.000529439 0.000264719 0.000529439 0.0538106 0.107621 -0.059543 -0.059543 0.0583771 0.00026472 0.00026472 0.0561635 7.54835e-23 -6.58823e-24 2.23762e-24 0.00813618 0.0162724 0.00813618 0.0162724 0.121969 0.243938 0.000264719 0.000529439 0.000264719 0.000529439 0.0538106 0.107621 -0.059543 -0.059543 0.0583771 0.00026472 0.00026472 0.0561635 0.959112 0.0070698 0.959112 -0.0070698 0.925681 0 0.932771 0 0.934634 0 0.93544 0 0.935497 0 0.986428 0 0.994302 0 0.99862 0 0.997778 0 0.997784 0 0.99967 0 0.99982 0 0.999829 0 0.999828 0 0.999833 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
1 3 0 0.0288414 1 1782.69 0 0 -6.64076e-24 0 0 0 0 0.110701 0.221403 0 0 0 0 0.0453098 0.0906197 -0.0444764 -0.0444764 0.0444764 0 0 0.0467286 0 0 -6.64076e-24 0 0 0 0 0.110701 0.221403 0 0 0 0 0.0453098 0.0906197 -0.0444764 -0.0444764 0.0444764 0 0 0.0467286 0.99778 0 0.983471 0 0.99778 0 0.935439 0.00329701 0.935439 -0.00329701 0.997978 0 0.999779 0 0.999823 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 0.999833 0 0.935507 0 
1 3 0 0.0178644 1 2137.96 0 0 -1.47314e-28 0 0 0 0 0.0965902 0.19318 0 0 0 0 0.0352977 0.0705955 -0.0284864 -0.0284864 0.0284864 0 0 0.0359761 0 0 -1.47314e-28 0 0 0 0 0.0965902 0.19318 0 0 0 0 0.0352977 0.0705955 -0.0284864 -0.0284864 0.0284864 0 0 0.0359761 0.99778 0 0.983471 0 0.99778 0 0.935464 0.00274922 0.935464 -0.00274922 0.997917 0 0.999786 0 0.999827 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 0.999833 0 0.935507 0 
1 3 0 0.00631264 1 2823.03 0 0 7.57737e-24 0 0 0 0 0.0809189 0.161838 0 0 0 0 0.0252713 0.0505427 -0.0152362 -0.0152362 0.0152362 0 0 0.025523 0 0 7.57737e-24 0 0 0 0 0.0809189 0.161838 0 0 0 0 0.0252713 0.0505427 -0.0152362 -0.0152362 0.0152362 0 0 0.025523 0.99778 0 0.983471 0 0.99778 0 0.935489 0.00208211 0.935489 -0.00208211 0.997859 0 0.999793 0 0.99983 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 0.999833 0 0.935507 0 
1 3 0 -0.00698569 1 4606.14 0 0 -1.1507e-26 0 0 0 0 0.0614332 0.122866 0 0 0 0 0.0148203 0.0296407 -0.00540208 -0.00540208 0.00540208 0 0 0.0148717 0 0 -1.1507e-26 0 0 0 0 0.0614332 0.122866 0 0 0 0 0.0148203 0.0296407 -0.00540208 -0.00540208 0.00540208 0 0 0.0148717 0.99778 0 0.983471 0 0.99778 0 0.935508 0.00127612 0.935508 -0.00127612 0.99781 0 0.999801 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 0.999833 0 0.935507 0 
2 4 0 0.0728364 1 4606.14 0 1.82452e-24 1.8216e-24 0.104739 0.209478 0.104739 0.209478 0.0357133 0.0714266 0.0409814 0.0819627 0.0409814 0.0819627 0.00507379 0.0101476 -0.000560082 -0.000560086 -0.128622 0.0420363 0.0420363 0.00507587 0 1.82452e-24 1.8216e-24 0.104739 0.209478 0.104739 0.209478 0.0357133 0.0714266 0.0409814 0.0819627 0.0409814 0.0819627 0.00507379 0.0101476 -0.000560082 -0.000560086 -0.128622 0.0420363 0.0420363 0.00507587 0.99778 0 0.983471 0 0.99778 0 0.935508 0.00127612 0.935508 -0.00127612 0.99781 0 0.999801 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 0.999833 0 0.935507 0 
1 4 0 0.0748788 1 4606.14 -5.31258e-23 3.52341e-24 -1.94891e-23 0.107347 0.214693 0.107347 0.214693 0.0318297 0.0636594 0.0428581 0.0857161 0.0428581 0.0857161 0.00403511 0.00807023 -0.000348621 -0.000348621 -0.142852 0.0440621 0.0440621 0.00403616 -5.31258e-23 3.52341e-24 -1.94891e-23 0.107347 0.214693 0.107347 0.214693 0.0318297 0.0636594 0.0428581 0.0857161 0.0428581 0.0857161 0.00403511 0.00807023 -0.000348621 -0.000348621 -0.142852 0.0440621 0.0440621 0.00403616 0.99778 0 0.983471 0 0.99778 0 0.935508 0.00127612 0.935508 -0.00127612 0.99781 0 0.999801 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 0.999833 0 0.935507 0 
2 4 0 0.0770559 1 8.80223e+06 -4.26509e-26 -2.96174e-27 -7.14498e-27 0.109952 0.219904 0.109952 0.219904 0.0280156 0.0560313 0.0447585 0.089517 0.0447585 0.089517 0.00312919 0.00625838 -0.00020622 -0.00020622 -0.157171 0.046127 0.046127 0.00312968 -4.26509e-26 -2.96174e-27 -7.14498e-27 0.109952 0.219904 0.109952 0.219904 0.0280156 0.0560313 0.0447585 0.089517 0.0447585 0.089517 0.00312919 0.00625838 -0.00020622 -0.00020622 -0.157171 0.046127 0.046127 0.00312968 0.958687 0.0319927 0.958687 -0.0319927 0.916951 0 0.926043 0 0.935188 0 0.935489 0 0.935447 0 0.99371 0 1.00335 0 0.997973 0 0.997721 0 0.997775 0 0.999991 0 0.999772 0 0.999823 7.13691e-07 0.999823 -7.13691e-07 0.999823 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 4 0 0.0796074 1 1.45897e+07 -2.7571e-26 3.73317e-27 3.28648e-27 0.112821 0.225643 0.112821 0.225643 0.0238925 0.047785 0.0468794 0.0937589 0.0468794 0.0937589 0.00227802 0.00455604 -0.000107265 -0.000107265 -0.172983 0.048448 0.048448 0.00227821 -2.7571e-26 3.73317e-27 3.28648e-27 0.112821 0.225643 0.112821 0.225643 0.0238925 0.047785 0.0468794 0.0937589 0.0468794 0.0937589 0.00227802 0.00455604 -0.000107265 -0.000107265 -0.172983 0.048448 0.048448 0.00227821 0.95871 0.031155 0.95871 -0.031155 0.916766 0 0.92691 0 0.935231 0 0.935494 0 0.935466 0 0.992797 0 1.00352 0 0.997737 0 0.997777 0 0.997903 0 0.999987 0 0.999783 0 0.999823 4.30584e-07 0.999823 -4.30584e-07 0.999823 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 4 0 0.0826054 1 200.174 -1.7869e-26 -2.14056e-26 -3.01652e-27 0.11599 0.231979 0.11599 0.231979 0.0194359 0.0388719 0.0492524 0.0985047 0.0492524 0.0985047 0.00150869 0.00301737 -4.60637e-05 -4.60637e-05 -0.190401 0.0510664 0.0510664 0.00150874 -1.7869e-26 -2.14056e-26 -3.01652e-27 0.11599 0.231979 0.11599 0.231979 0.0194359 0.0388719 0.0492524 0.0985047 0.0492524 0.0985047 0.00150869 0.00301737 -4.60637e-05 -4.60637e-05 -0.190401 0.0510664 0.0510664 0.00150874 0.916577 0 0.958738 0.0301033 0.958738 -0.0301033 0.927964 0 0.93528 0 0.9355 0 0.935484 0 0.991662 0 1.0037 0 0.997752 0 0.997778 0 0.997852 0 0.999983 0 0.999825 0 0.999792 0 0.999822 0 0.999821 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 4 0 0.0861368 1 209.586 3.02333e-27 1.92205e-26 -1.82245e-26 0.119497 0.238993 0.119497 0.238993 0.0146191 0.0292383 0.0519139 0.103828 0.0519139 0.103828 0.000854136 0.00170827 -1.44165e-05 -1.44165e-05 -0.209536 0.0540316 0.0540316 0.000854145 3.02333e-27 1.92205e-26 -1.82245e-26 0.119497 0.238993 0.119497 0.238993 0.0146191 0.0292383 0.0519139 0.103828 0.0519139 0.103828 0.000854136 0.00170827 -1.44165e-05 -1.44165e-05 -0.209536 0.0540316 0.0540316 0.000854145 0.916387 0 0.958775 0.0287517 0.958775 -0.0287517 0.92928 0 0.935336 0 0.935505 0 0.9355 0 0.99023 0 1.00388 0 0.997764 0 0.997817 0 0.997779 0 0.99998 0 0.999799 0 0.999826 0 0.99982 0 0.99982 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 4 0 0.0903074 1 223.619 -1.50434e-26 -3.23271e-26 2.54237e-26 0.123389 0.246778 0.123389 0.246778 0.0094129 0.0188258 0.054907 0.109814 0.054907 0.109814 0.000354285 0.000708569 -2.41465e-06 -2.41465e-06 -0.230493 0.0574035 0.0574035 0.000354285 -1.50434e-26 -3.23271e-26 2.54237e-26 0.123389 0.246778 0.123389 0.246778 0.0094129 0.0188258 0.054907 0.109814 0.054907 0.109814 0.000354285 0.000708569 -2.41465e-06 -2.41465e-06 -0.230493 0.0574035 0.0574035 0.000354285 0.916196 0 0.958823 0.0269479 0.958823 -0.0269479 0.930987 0 0.935399 0 0.93551 0 0.935512 0 0.988368 0 1.00407 0 0.997794 0 0.997774 0 0.99778 0 0.999976 0 0.999804 0 0.999829 0 0.999819 0 0.999819 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 4 0 0.095246 1 247.29 5.61314e-26 9.62646e-26 3.50029e-26 0.127722 0.255444 0.127722 0.255444 0.00378552 0.00757103 0.0582813 0.116563 0.0582813 0.116563 5.73173e-05 0.000114635 -6.13227e-08 -6.13227e-08 -0.253362 0.0612547 0.0612547 5.73173e-05 5.61314e-26 9.62646e-26 3.50029e-26 0.127722 0.255444 0.127722 0.255444 0.00378552 0.00757103 0.0582813 0.116563 0.0582813 0.116563 5.73173e-05 0.000114635 -6.13227e-08 -6.13227e-08 -0.253362 0.0612547 0.0612547 5.73173e-05 0.91601 0 0.958889 0.0243689 0.958889 -0.0243689 0.93336 0 0.935469 0 0.935513 0 0.935521 0 0.985789 0 1.00427 0 0.997783 0 0.997779 0 0.99778 0 0.999973 0 0.999807 0 0.999831 0 0.999817 0 0.999817 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 4 0 0.101454 1 238.735 -3.92639e-27 -1.87655e-27 0 0.132802 0.265603 0.132802 0.265603 0 0 0.0622851 0.12457 0.0622851 0.12457 0 0 -1.38525e-22 1.38525e-22 -0.27951 0.0658965 0.0658965 0 -3.92639e-27 -1.87655e-27 0 0.132802 0.265603 0.132802 0.265603 0 0 0.0622851 0.12457 0.0622851 0.12457 0 0 -1.38525e-22 1.38525e-22 -0.27951 0.0658965 0.0658965 0 0.99778 0 0.915838 0 0.958868 0.025242 0.958868 -0.025242 0.935524 0 0.935524 0 1.00446 0 0.99997 0 0.999811 0 0.99778 0 0.999815 0 0.99778 0 0.999815 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 4 0 0.108156 1 238.184 1.98595e-25 7.32366e-26 0 0.138024 0.276047 0.138024 0.276047 0 0 0.0664452 0.13289 0.0664452 0.13289 0 0 -3.01342e-20 3.01342e-20 -0.306277 0.0708066 0.0708066 0 1.98595e-25 7.32366e-26 0 0.138024 0.276047 0.138024 0.276047 0 0 0.0664452 0.13289 0.0664452 0.13289 0 0 -3.01342e-20 3.01342e-20 -0.306277 0.0708066 0.0708066 0 0.99778 0 0.915711 0 0.958867 0.0253003 0.958867 -0.0253003 0.935526 0 0.935526 0 1.0046 0 0.99778 0 0.999968 0 0.99981 0 0.999813 0 0.999813 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 4 0 0.115053 1 238.013 1.51337e-23 1.2832e-23 0 0.143246 0.286492 0.143246 0.286492 0 0 0.07064 0.14128 0.07064 0.14128 0 0 -6.76376e-19 6.76376e-19 -0.332889 0.0758521 0.0758521 0 1.51337e-23 1.2832e-23 0 0.143246 0.286492 0.143246 0.286492 0 0 0.07064 0.14128 0.07064 0.14128 0 0 -6.76376e-19 6.76376e-19 -0.332889 0.0758521 0.0758521 0 0.99778 0 0.915609 0 0.958867 0.0253185 0.958867 -0.0253185 0.935528 0 0.935528 0 1.00471 0 0.999967 0 0.99981 0 0.99778 0 0.99981 0 0.99981 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 4 0 0.125835 1 238.42 2.25842e-26 1.7249e-26 0 0.151134 0.302268 0.151134 0.302268 0 0 0.077019 0.154038 0.077019 0.154038 0 0 2.64503e-21 -2.64503e-21 -0.372329 0.0837169 0.0837169 0 2.25842e-26 1.7249e-26 0 0.151134 0.302268 0.151134 0.302268 0 0 0.077019 0.154038 0.077019 0.154038 0 0 2.64503e-21 -2.64503e-21 -0.372329 0.0837169 0.0837169 0 0.99778 0 0.915497 0 0.958868 0.0252753 0.958868 -0.0252753 0.935532 0 0.935532 0 1.00483 0 0.999967 0 0.999809 0 0.99778 0 0.999807 0 0.999807 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 4 0 0.138412 1 239.759 -1.33999e-25 4.64482e-26 0 0.159959 0.319917 0.159959 0.319917 0 0 0.0841849 0.16837 0.0841849 0.16837 0 0 -6.28206e-21 6.28206e-21 -0.414763 0.0928447 0.0928447 0 -1.33999e-25 4.64482e-26 0 0.159959 0.319917 0.159959 0.319917 0 0 0.0841849 0.16837 0.0841849 0.16837 0 0 -6.28206e-21 6.28206e-21 -0.414763 0.0928447 0.0928447 0 0.99778 0 0.915429 0 0.958872 0.0251342 0.958872 -0.0251342 0.935536 0 0.935536 0 1.00491 0 0.999968 0 0.999808 0 0.99778 0 0.999802 0 0.999802 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 4 0 0.153272 1 242.329 2.64418e-25 5.2778e-25 0 0.169931 0.339861 0.169931 0.339861 0 0 0.0922758 0.184552 0.0922758 0.184552 0 0 4.98938e-20 -4.98938e-20 -0.459892 0.103546 0.103546 0 2.64418e-25 5.2778e-25 0 0.169931 0.339861 0.169931 0.339861 0 0 0.0922758 0.184552 0.0922758 0.184552 0 0 4.98938e-20 -4.98938e-20 -0.459892 0.103546 0.103546 0 0.99778 0 0.915418 0 0.958879 0.0248677 0.958879 -0.0248677 0.935541 0 0.935541 0 1.00492 0 0.999971 0 0.999808 0 0.99778 0 0.999797 0 0.999797 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 4 0 0.171045 1 246.585 8.62615e-25 6.70693e-25 0 0.181302 0.362605 0.181302 0.362605 0 0 0.101442 0.202884 0.101442 0.202884 0 0 4.99297e-20 -4.99297e-20 -0.507159 0.116204 0.116204 0 8.62615e-25 6.70693e-25 0 0.181302 0.362605 0.181302 0.362605 0 0 0.101442 0.202884 0.101442 0.202884 0 0 4.99297e-20 -4.99297e-20 -0.507159 0.116204 0.116204 0 0.99778 0 0.915483 0 0.958891 0.0244386 0.958891 -0.0244386 0.935547 0 0.935547 0 1.00484 0 0.999977 0 0.999807 0 0.99778 0 0.999791 0 0.999791 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 4 0 0.19253 1 253.226 -1.24374e-23 -9.82928e-25 0 0.194363 0.388725 0.194363 0.388725 0 0 0.111831 0.223662 0.111831 0.223662 0 0 1.31518e-19 -1.31518e-19 -0.555679 0.131271 0.131271 0 -1.24374e-23 -9.82928e-25 0 0.194363 0.388725 0.194363 0.388725 0 0 0.111831 0.223662 0.111831 0.223662 0 0 1.31518e-19 -1.31518e-19 -0.555679 0.131271 0.131271 0 0.99778 0 0.915647 0 0.958907 0.0237978 0.958907 -0.0237978 0.935553 0 0.935553 0 1.00465 0 0.999986 0 0.999806 0 0.99778 0 0.999784 0 0.999784 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 4 0 0.215841 1 262.134 -5.11716e-25 -4.79753e-25 0 0.207812 0.415624 0.207812 0.415624 0 0 0.122326 0.244651 0.122326 0.244651 0 0 3.95112e-18 -3.95112e-18 -0.599416 0.147299 0.147299 0 -5.11716e-25 -4.79753e-25 0 0.207812 0.415624 0.207812 0.415624 0 0 0.122326 0.244651 0.122326 0.244651 0 0 3.95112e-18 -3.95112e-18 -0.599416 0.147299 0.147299 0 0.99778 0 0.915903 0 0.958928 0.0229893 0.958928 -0.0229893 0.93556 0 0.93556 0 1.00435 0 1 0 0.999805 0 0.99778 0 0.999777 0 0.999777 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 4 0 0.244456 1 275.464 1.41807e-25 1.55612e-24 0 0.223458 0.446917 0.223458 0.446917 0 0 0.134229 0.268458 0.134229 0.268458 0 0 1.88838e-19 -1.88838e-19 -0.643079 0.166482 0.166482 0 1.41807e-25 1.55612e-24 0 0.223458 0.446917 0.223458 0.446917 0 0 0.134229 0.268458 0.134229 0.268458 0 0 1.88838e-19 -1.88838e-19 -0.643079 0.166482 0.166482 0 0.99778 0 0.916297 0 0.958954 0.021877 0.958954 -0.021877 0.935568 0 0.935568 0 1.0039 0 0.99778 0 1.00002 0 0.999803 0 0.999769 0 0.999769 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 4 0 0.279082 1 295.412 2.62929e-23 2.88181e-23 0 0.241319 0.482638 0.241319 0.482638 0 0 0.147384 0.294768 0.147384 0.294768 0 0 5.52724e-20 -5.52724e-20 -0.684762 0.18893 0.18893 0 2.62929e-23 2.88181e-23 0 0.241319 0.482638 0.241319 0.482638 0 0 0.147384 0.294768 0.147384 0.294768 0 0 5.52724e-20 -5.52724e-20 -0.684762 0.18893 0.18893 0 0.99778 0 0.916851 0 0.958988 0.0204 0.958988 -0.0204 0.935576 0 0.935576 0 1.00325 0 1.00006 0 0.999802 0 0.99778 0 0.99976 0 0.99976 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 4 0 0.319335 1 324.992 0 -6.01853e-36 0 0.260846 0.521691 0.260846 0.521691 0 0 0.161227 0.322454 0.161227 0.322454 0 0 4.35069e-19 -4.35069e-19 -0.722177 0.213937 0.213937 0 0 -6.01853e-36 0 0.260846 0.521691 0.260846 0.521691 0 0 0.161227 0.322454 0.161227 0.322454 0 0 4.35069e-19 -4.35069e-19 -0.722177 0.213937 0.213937 0 0.99778 0 0.917557 0 0.959026 0.0185435 0.959026 -0.0185435 0.935584 0 0.935584 0 1.0024 0 1.00015 0 0.9998 0 0.99778 0 0.999751 0 0.999751 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 4 0 0.362978 1 367.87 -7.23747e-24 0 0 0.280749 0.561498 0.280749 0.561498 0 0 0.174769 0.349537 0.174769 0.349537 0 0 1.61938e-19 -1.61938e-19 -0.753355 0.239705 0.239705 0 -7.23747e-24 0 0 0.280749 0.561498 0.280749 0.561498 0 0 0.174769 0.349537 0.174769 0.349537 0 0 1.61938e-19 -1.61938e-19 -0.753355 0.239705 0.239705 0 0.99778 0 0.918359 0 0.959066 0.0163824 0.959066 -0.0163824 0.935592 0 0.935592 0 1.00126 0 1.00041 0 0.999799 0 0.99778 0 0.999743 0 0.999743 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 4 0 0.409836 1 8429.94 -2.30351e-23 0 0 0.300861 0.601721 0.300861 0.601721 0 0 0.187897 0.375794 0.187897 0.375794 0 0 8.07551e-20 -8.07551e-20 -0.779275 0.265822 0.265822 0 -2.30351e-23 0 0 0.300861 0.601721 0.300861 0.601721 0 0 0.187897 0.375794 0.187897 0.375794 0 0 8.07551e-20 -8.07551e-20 -0.779275 0.265822 0.265822 0 0.99778 0 0.919229 0 0.959107 0.0138715 0.959107 -0.0138715 0.935599 0 0.935599 0 1.00036 0.00074561 1.00036 -0.00074561 0.999797 0 0.99778 0 0.999735 0 0.999735 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 4 0 0.44593 1 6971.09 0 -9.10866e-29 0 0.31557 0.63114 0.31557 0.63114 0 0 0.197165 0.39433 0.197165 0.39433 0 0 -1.02119e-21 1.02119e-21 -0.795393 0.284865 0.284865 0 0 -9.10866e-29 0 0.31557 0.63114 0.31557 0.63114 0 0 0.197165 0.39433 0.197165 0.39433 0 0 -1.02119e-21 1.02119e-21 -0.795393 0.284865 0.284865 0 0.99778 0 0.919891 0 0.959135 0.0117485 0.959135 -0.0117485 0.935603 0 0.935603 0 1 0.00090132 1 -0.00090132 0.999796 0 0.99778 0 0.99973 0 0.99973 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
1 4 0 0.498066 1 7334.91 0 0 0 0.335746 0.671492 0.335746 0.671492 0 0 0.209449 0.418897 0.209449 0.418897 0 0 -1.22919e-20 1.22919e-20 -0.814363 0.310773 0.310773 0 0 0 0 0.335746 0.671492 0.335746 0.671492 0 0 0.209449 0.418897 0.209449 0.418897 0 0 -1.22919e-20 1.22919e-20 -0.814363 0.310773 0.310773 0 0.99778 0 0.92082 0 0.959174 0.00812597 0.959174 -0.00812597 0.935609 0 0.935609 0 0.999495 0.000856182 0.999495 -0.000856182 0.999794 0 0.99778 0 0.999724 0 0.999724 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
1 4 0 0.553169 1 16804.2 -1.21758e-24 0 0 0.355827 0.711655 0.355827 0.711655 0 0 0.221214 0.442428 0.221214 0.442428 0 0 -1.19373e-21 1.19373e-21 -0.830323 0.336189 0.336189 0 -1.21758e-24 0 0 0.355827 0.711655 0.355827 0.711655 0 0 0.221214 0.442428 0.221214 0.442428 0 0 -1.19373e-21 1.19373e-21 -0.830323 0.336189 0.336189 0 0.99778 0 0.921753 0 0.957865 0 0.960555 0 0.935614 0 0.935614 0 0.998989 0.000373527 0.998989 -0.000373527 0.999793 0 0.99778 0 0.999719 0 0.999719 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
1 4 0 0.611207 1 16804.2 0 0 0 0.375735 0.75147 0.375735 0.75147 0 0 0.232458 0.464915 0.232458 0.464915 0 0 7.58837e-21 -7.58837e-21 -0.843839 0.360903 0.360903 0 0 0 0 0.375735 0.75147 0.375735 0.75147 0 0 0.232458 0.464915 0.232458 0.464915 0 0 7.58837e-21 -7.58837e-21 -0.843839 0.360903 0.360903 0 0.99778 0 0.922675 0 0.967287 0 0.951199 0 0.935618 0 0.935618 0 0.997516 0 0.999465 0 0.999792 0 0.99778 0 0.999714 0 0.999714 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
1 4 0 0.672158 1 16804.2 0 0 0 0.395395 0.790791 0.395395 0.790791 0 0 0.243181 0.486362 0.243181 0.486362 0 0 -1.44632e-20 1.44632e-20 -0.85536 0.384748 0.384748 0 0 0 0 0.395395 0.790791 0.395395 0.790791 0 0 0.243181 0.486362 0.243181 0.486362 0 0 -1.44632e-20 1.44632e-20 -0.85536 0.384748 0.384748 0 0.99778 0 0.923572 0 0.948217 0 0.97033 0 0.935622 0 0.935622 0 0.996431 0 0.999582 0 0.999791 0 0.99778 0 0.99971 0 0.99971 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
1 4 0 0.735994 1 16804.2 0 0 0 0.414738 0.829477 0.414738 0.829477 0 0 0.253388 0.506777 0.253388 0.506777 0 0 -6.42659e-21 6.42659e-21 -0.865239 0.407594 0.407594 0 0 0 0 0.414738 0.829477 0.414738 0.829477 0 0 0.253388 0.506777 0.253388 0.506777 0 0 -6.42659e-21 6.42659e-21 -0.865239 0.407594 0.407594 0 0.99778 0 0.924433 0 0.946099 0 0.972503 0 0.935625 0 0.935625 0 0.995446 0 0.999639 0 0.99979 0 0.99778 0 0.999707 0 0.999707 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 4 0 0.0728364 1 16804.2 0 1.82452e-24 1.8216e-24 0.104739 0.209478 0.104739 0.209478 0.0357133 0.0714266 0.0409814 0.0819627 0.0409814 0.0819627 0.00507379 0.0101476 -0.000560082 -0.000560086 -0.128622 0.0420363 0.0420363 0.00507587 0 1.82452e-24 1.8216e-24 0.104739 0.209478 0.104739 0.209478 0.0357133 0.0714266 0.0409814 0.0819627 0.0409814 0.0819627 0.00507379 0.0101476 -0.000560082 -0.000560086 -0.128622 0.0420363 0.0420363 0.00507587 0.99778 0 0.924433 0 0.946099 0 0.972503 0 0.935625 0 0.935625 0 0.995446 0 0.999639 0 0.99979 0 0.99778 0 0.999707 0 0.999707 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
