3.12145 0.0749019 0.0749019 2 10 3
3.12146 0.0748713 0.0748713 2 10 3
3.12148 0.0748407 0.0748407 2 10 3
3.12149 0.0748101 0.0748101 2 10 3
3.12151 0.0747795 0.0747795 2 10 3
3.12152 0.074749 0.074749 2 10 3
3.12154 0.0747184 0.0747184 2 10 3
3.12155 0.0746878 0.0746878 2 10 3
3.12157 0.0746572 0.0746572 2 10 3
3.12158 0.0746267 0.0746267 2 10 3
3.1216 0.0745961 0.0745961 2 10 3
3.12161 0.0745655 0.0745655 2 10 3
3.12163 0.074535 0.074535 2 10 3
3.12164 0.0745044 0.0745044 2 10 3
3.12166 0.0744739 0.0744739 2 10 3
3.12167 0.0744433 0.0744433 2 10 3
3.12169 0.0744128 0.0744128 2 10 3
3.1217 0.0743822 0.0743822 2 10 3
3.12172 0.0743517 0.0743517 2 10 3
3.12173 0.0743212 0.0743212 2 10 3
3.12175 0.0742906 0.0742906 2 10 3
3.12176 0.0742601 0.0742601 2 10 3
3.12178 0.0742296 0.0742296 2 10 3
3.12179 0.074199 0.074199 2 10 3
3.12181 0.0741685 0.0741685 2 10 3
3.12182 0.074138 0.074138 2 10 3
3.12184 0.0741075 0.0741075 2 10 3
3.12185 0.074077 0.074077 2 10 3
3.12187 0.0740465 0.0740465 2 10 3
3.12188 0.074016 0.074016 2 10 3
3.1219 0.0739855 0.0739855 2 10 3
3.12191 0.073955 0.073955 2 10 3
3.12193 0.0739245 0.0739245 2 10 3
3.12194 0.073894 0.073894 2 10 3
3.12196 0.0738635 0.0738635 2 10 3
3.12197 0.073833 0.073833 2 10 3
3.12199 0.0738025 0.0738025 2 10 3
3.122 0.0737721 0.0737721 2 10 3
3.12202 0.0737416 0.0737416 2 10 3
3.12203 0.0737111 0.0737111 2 10 3
3.12205 0.0736806 0.0736806 2 10 3
3.12206 0.0736502 0.0736502 2 10 3
3.12208 0.0736197 0.0736197 2 10 3
3.12209 0.0735893 0.0735893 2 10 3
3.12211 0.0735588 0.0735588 2 10 3
3.12212 0.0735283 0.0735283 2 10 3
3.12214 0.0734979 0.0734979 2 10 3
3.12215 0.0734675 0.0734675 2 10 3
3.12217 0.073437 0.073437 2 10 3
3.12218 0.0734066 0.0734066 2 10 3
3.1222 0.0733761 0.0733761 2 10 3
3.12221 0.0733457 0.0733457 2 10 3
3.12223 0.0733153 0.0733153 2 10 3
3.12224 0.0732849 0.0732849 2 10 3
3.12226 0.0732544 0.0732544 2 10 3
3.12227 0.073224 0.073224 2 10 3
3.12229 0.0731936 0.0731936 2 10 3
3.1223 0.0731632 0.0731632 2 10 3
3.12232 0.0731328 0.0731328 2 10 3
3.12233 0.0731024 0.0731024 2 10 3
3.12235 0.073072 0.073072 2 10 3
3.12236 0.0730416 0.0730416 2 10 3
3.12238 0.0730112 0.0730112 2 10 3
3.12239 0.0729808 0.0729808 2 10 3
3.12241 0.0729504 0.0729504 2 10 3
3.12242 0.07292 0.07292 2 10 3
3.12244 0.0728896 0.0728896 2 10 3
3.12245 0.0728592 0.0728592 2 10 3
3.12247 0.0728288 0.0728288 2 10 3
3.12248 0.0727985 0.0727985 2 10 3
3.1225 0.0727681 0.0727681 2 10 3
3.12251 0.0727377 0.0727377 2 10 3
3.12253 0.0727074 0.0727074 2 10 3
3.12254 0.072677 0.072677 2 10 3
3.12256 0.0726466 0.0726466 2 10 3
3.12257 0.0726163 0.0726163 2 10 3
3.12259 0.0725859 0.0725859 2 10 3
3.1226 0.0725556 0.0725556 2 10 3
3.12262 0.0725252 0.0725252 2 10 3
3.12263 0.0724949 0.0724949 2 10 3
3.12265 0.0724646 0.0724646 2 10 3
3.12266 0.0724342 0.0724342 2 10 3
3.12267 0.0724039 0.0724039 2 10 3
3.12269 0.0723736 0.0723736 2 10 3
3.1227 0.0723432 0.0723432 2 10 3
3.12272 0.0723129 0.0723129 2 10 3
3.12273 0.0722826 0.0722826 2 10 3
3.12275 0.0722523 0.0722523 2 10 3
3.12276 0.072222 0.072222 2 10 3
3.12278 0.0721917 0.0721917 2 10 3
3.12279 0.0721614 0.0721614 2 10 3
3.12281 0.0721311 0.0721311 2 10 3
3.12282 0.0721008 0.0721008 2 10 3
3.12284 0.0720705 0.0720705 2 10 3
3.12285 0.0720402 0.0720402 2 10 3
3.12287 0.0720099 0.0720099 2 10 3
3.12288 0.0719796 0.0719796 2 10 3
3.1229 0.0719493 0.0719493 2 10 3
3.12291 0.071919 0.071919 2 10 3
3.12293 0.0718887 0.0718887 2 10 3
3.12294 0.0718585 0.0718585 2 10 3
3.12296 0.0718282 0.0718282 2 10 3
3.12297 0.0717979 0.0717979 2 10 3
3.12299 0.0717677 0.0717677 2 10 3
3.123 0.0717374 0.0717374 2 10 3
3.12302 0.0717071 0.0717071 2 10 3
3.12303 0.0716769 0.0716769 2 10 3
3.12304 0.0716466 0.0716466 2 10 3
3.12306 0.0716164 0.0716164 2 10 3
3.12307 0.0715861 0.0715861 2 10 3
3.12309 0.0715559 0.0715559 2 10 3
3.1231 0.0715257 0.0715257 2 10 3
3.12312 0.0714954 0.0714954 2 10 3
3.12313 0.0714652 0.0714652 2 10 3
3.12315 0.071435 0.071435 2 10 3
3.12316 0.0714047 0.0714047 2 10 3
3.12318 0.0713745 0.0713745 2 10 3
3.12319 0.0713443 0.0713443 2 10 3
3.12321 0.0713141 0.0713141 2 10 3
3.12322 0.0712839 0.0712839 2 10 3
3.12324 0.0712537 0.0712537 2 10 3
3.12325 0.0712234 0.0712234 2 10 3
3.12327 0.0711932 0.0711932 2 10 3
3.12328 0.071163 0.071163 2 10 3
3.12329 0.0711328 0.0711328 2 10 3
3.12331 0.0711026 0.0711026 2 10 3
3.12332 0.0710725 0.0710725 2 10 3
3.12334 0.0710423 0.0710423 2 10 3
3.12335 0.0710121 0.0710121 2 10 3
3.12337 0.0709819 0.0709819 2 10 3
3.12338 0.0709517 0.0709517 2 10 3
3.1234 0.0709216 0.0709216 2 10 3
3.12341 0.0708914 0.0708914 2 10 3
3.12343 0.0708612 0.0708612 2 10 3
3.12344 0.070831 0.070831 2 10 3
3.12346 0.0708009 0.0708009 2 10 3
3.12347 0.0707707 0.0707707 2 10 3
3.12349 0.0707406 0.0707406 2 10 3
3.1235 0.0707104 0.0707104 2 10 3
3.12352 0.0706803 0.0706803 2 10 3
3.12353 0.0706501 0.0706501 2 10 3
3.12354 0.07062 0.07062 2 10 3
3.12356 0.0705898 0.0705898 2 10 3
3.12357 0.0705597 0.0705597 2 10 3
3.12359 0.0705296 0.0705296 2 10 3
3.1236 0.0704994 0.0704994 2 10 3
3.12362 0.0704693 0.0704693 2 10 3
3.12363 0.0704392 0.0704392 2 10 3
3.12365 0.0704091 0.0704091 2 10 3
3.12366 0.0703789 0.0703789 2 10 3
3.12368 0.0703488 0.0703488 2 10 3
3.12369 0.0703187 0.0703187 2 10 3
3.12371 0.0702886 0.0702886 2 10 3
3.12372 0.0702585 0.0702585 2 10 3
3.12373 0.0702284 0.0702284 2 10 3
3.12375 0.0701983 0.0701983 2 10 3
3.12376 0.0701682 0.0701682 2 10 3
3.12378 0.0701381 0.0701381 2 10 3
3.12379 0.070108 0.070108 2 10 3
3.12381 0.0700779 0.0700779 2 10 3
3.12382 0.0700479 0.0700479 2 10 3
3.12384 0.0700178 0.0700178 2 10 3
3.12385 0.0699877 0.0699877 2 10 3
3.12387 0.0699576 0.0699576 2 10 3
3.12388 0.0699276 0.0699276 2 10 3
3.12389 0.0698975 0.0698975 2 10 3
3.12391 0.0698674 0.0698674 2 10 3
3.12392 0.0698374 0.0698374 2 10 3
3.12394 0.0698073 0.0698073 2 10 3
3.12395 0.0697773 0.0697773 2 10 3
3.12397 0.0697472 0.0697472 2 10 3
3.12398 0.0697172 0.0697172 2 10 3
3.124 0.0696871 0.0696871 2 10 3
3.12401 0.0696571 0.0696571 2 10 3
3.12403 0.0696271 0.0696271 2 10 3
3.12404 0.069597 0.069597 2 10 3
3.12405 0.069567 0.069567 2 10 3
3.12407 0.069537 0.069537 2 10 3
3.12408 0.0695069 0.0695069 2 10 3
3.1241 0.0694769 0.0694769 2 10 3
3.12411 0.0694469 0.0694469 2 10 3
3.12413 0.0694169 0.0694169 2 10 3
3.12414 0.0693869 0.0693869 2 10 3
3.12416 0.0693569 0.0693569 2 10 3
3.12417 0.0693269 0.0693269 2 10 3
3.12419 0.0692968 0.0692968 2 10 3
3.1242 0.0692668 0.0692668 2 10 3
3.12421 0.0692369 0.0692369 2 10 3
3.12423 0.0692069 0.0692069 2 10 3
3.12424 0.0691769 0.0691769 2 10 3
3.12426 0.0691469 0.0691469 2 10 3
3.12427 0.0691169 0.0691169 2 10 3
3.12429 0.0690869 0.0690869 2 10 3
3.1243 0.0690569 0.0690569 2 10 3
3.12432 0.069027 0.069027 2 10 3
3.12433 0.068997 0.068997 2 10 3
3.12434 0.068967 0.068967 2 10 3
3.12436 0.0689371 0.0689371 2 10 3
3.12437 0.0689071 0.0689071 2 10 3
3.12439 0.0688771 0.0688771 2 10 3
3.1244 0.0688472 0.0688472 2 10 3
3.12442 0.0688172 0.0688172 2 10 3
3.12443 0.0687873 0.0687873 2 10 3
3.12445 0.0687573 0.0687573 2 10 3
3.12446 0.0687274 0.0687274 2 10 3
3.12447 0.0686975 0.0686975 2 10 3
3.12449 0.0686675 0.0686675 2 10 3
3.1245 0.0686376 0.0686376 2 10 3
3.12452 0.0686077 0.0686077 2 10 3
3.12453 0.0685777 0.0685777 2 10 3
3.12455 0.0685478 0.0685478 2 10 3
3.12456 0.0685179 0.0685179 2 10 3
3.12458 0.068488 0.068488 2 10 3
3.12459 0.0684581 0.0684581 2 10 3
3.1246 0.0684282 0.0684282 2 10 3
3.12462 0.0683983 0.0683983 2 10 3
3.12463 0.0683684 0.0683684 2 10 3
3.12465 0.0683385 0.0683385 2 10 3
3.12466 0.0683086 0.0683086 2 10 3
3.12468 0.0682787 0.0682787 2 10 3
3.12469 0.0682488 0.0682488 2 10 3
3.1247 0.0682189 0.0682189 2 10 3
3.12472 0.068189 0.068189 2 10 3
3.12473 0.0681591 0.0681591 2 10 3
3.12475 0.0681292 0.0681292 2 10 3
3.12476 0.0680994 0.0680994 2 10 3
3.12478 0.0680695 0.0680695 2 10 3
3.12479 0.0680396 0.0680396 2 10 3
3.12481 0.0680098 0.0680098 2 10 3
3.12482 0.0679799 0.0679799 2 10 3
3.12483 0.06795 0.06795 2 10 3
3.12485 0.0679202 0.0679202 2 10 3
3.12486 0.0678903 0.0678903 2 10 3
3.12488 0.0678605 0.0678605 2 10 3
3.12489 0.0678306 0.0678306 2 10 3
3.12491 0.0678008 0.0678008 2 10 3
3.12492 0.0677709 0.0677709 2 10 3
3.12493 0.0677411 0.0677411 2 10 3
3.12495 0.0677113 0.0677113 2 10 3
3.12496 0.0676814 0.0676814 2 10 3
3.12498 0.0676516 0.0676516 2 10 3
3.12499 0.0676218 0.0676218 2 10 3
3.12501 0.067592 0.067592 2 10 3
3.12502 0.0675621 0.0675621 2 10 3
3.12503 0.0675323 0.0675323 2 10 3
3.12505 0.0675025 0.0675025 2 10 3
3.12506 0.0674727 0.0674727 2 10 3
3.12508 0.0674429 0.0674429 2 10 3
3.12509 0.0674131 0.0674131 2 10 3
3.12511 0.0673833 0.0673833 2 10 3
3.12512 0.0673535 0.0673535 2 10 3
3.12513 0.0673237 0.0673237 2 10 3
3.12515 0.0672939 0.0672939 2 10 3
3.12516 0.0672641 0.0672641 2 10 3
3.12518 0.0672344 0.0672344 2 10 3
3.12519 0.0672046 0.0672046 2 10 3
3.12521 0.0671748 0.0671748 2 10 3
3.12522 0.067145 0.067145 2 10 3
3.12523 0.0671152 0.0671152 2 10 3
3.12525 0.0670855 0.0670855 2 10 3
3.12526 0.0670557 0.0670557 2 10 3
3.12528 0.067026 0.067026 2 10 3
3.12529 0.0669962 0.0669962 2 10 3
3.12531 0.0669664 0.0669664 2 10 3
3.12532 0.0669367 0.0669367 2 10 3
3.12533 0.0669069 0.0669069 2 10 3
3.12535 0.0668772 0.0668772 2 10 3
3.12536 0.0668475 0.0668475 2 10 3
3.12538 0.0668177 0.0668177 2 10 3
3.12539 0.066788 0.066788 2 10 3
3.1254 0.0667582 0.0667582 2 10 3
3.12542 0.0667285 0.0667285 2 10 3
3.12543 0.0666988 0.0666988 2 10 3
3.12545 0.0666691 0.0666691 2 10 3
3.12546 0.0666393 0.0666393 2 10 3
3.12548 0.0666096 0.0666096 2 10 3
3.12549 0.0665799 0.0665799 2 10 3
3.1255 0.0665502 0.0665502 2 10 3
3.12552 0.0665205 0.0665205 2 10 3
3.12553 0.0664908 0.0664908 2 10 3
3.12555 0.0664611 0.0664611 2 10 3
3.12556 0.0664314 0.0664314 2 10 3
3.12558 0.0664017 0.0664017 2 10 3
3.12559 0.066372 0.066372 2 10 3
3.1256 0.0663423 0.0663423 2 10 3
3.12562 0.0663126 0.0663126 2 10 3
3.12563 0.0662829 0.0662829 2 10 3
3.12565 0.0662533 0.0662533 2 10 3
3.12566 0.0662236 0.0662236 2 10 3
3.12567 0.0661939 0.0661939 2 10 3
3.12569 0.0661642 0.0661642 2 10 3
3.1257 0.0661346 0.0661346 2 10 3
3.12572 0.0661049 0.0661049 2 10 3
3.12573 0.0660753 0.0660753 2 10 3
3.12574 0.0660456 0.0660456 2 10 3
3.12576 0.0660159 0.0660159 2 10 3
3.12577 0.0659863 0.0659863 2 10 3
3.12579 0.0659566 0.0659566 2 10 3
3.1258 0.065927 0.065927 2 10 3
3.12582 0.0658974 0.0658974 2 10 3
3.12583 0.0658677 0.0658677 2 10 3
3.12584 0.0658381 0.0658381 2 10 3
3.12586 0.0658084 0.0658084 2 10 3
3.12587 0.0657788 0.0657788 2 10 3
3.12589 0.0657492 0.0657492 2 10 3
3.1259 0.0657196 0.0657196 2 10 3
3.12591 0.06569 0.06569 2 10 3
3.12593 0.0656603 0.0656603 2 10 3
3.12594 0.0656307 0.0656307 2 10 3
3.12596 0.0656011 0.0656011 2 10 3
3.12597 0.0655715 0.0655715 2 10 3
3.12598 0.0655419 0.0655419 2 10 3
3.126 0.0655123 0.0655123 2 10 3
3.12601 0.0654827 0.0654827 2 10 3
3.12603 0.0654531 0.0654531 2 10 3
3.12604 0.0654235 0.0654235 2 10 3
3.12605 0.0653939 0.0653939 2 10 3
3.12607 0.0653643 0.0653643 2 10 3
3.12608 0.0653348 0.0653348 2 10 3
3.1261 0.0653052 0.0653052 2 10 3
3.12611 0.0652756 0.0652756 2 10 3
3.12613 0.065246 0.065246 2 10 3
3.12614 0.0652165 0.0652165 2 10 3
3.12615 0.0651869 0.0651869 2 10 3
3.12617 0.0651573 0.0651573 2 10 3
3.12618 0.0651278 0.0651278 2 10 3
3.1262 0.0650982 0.0650982 2 10 3
3.12621 0.0650687 0.0650687 2 10 3
3.12622 0.0650391 0.0650391 2 10 3
3.12624 0.0650096 0.0650096 2 10 3
3.12625 0.06498 0.06498 2 10 3
3.12627 0.0649505 0.0649505 2 10 3
3.12628 0.0649209 0.0649209 2 10 3
3.12629 0.0648914 0.0648914 2 10 3
3.12631 0.0648619 0.0648619 2 10 3
3.12632 0.0648323 0.0648323 2 10 3
3.12634 0.0648028 0.0648028 2 10 3
3.12635 0.0647733 0.0647733 2 10 3
3.12636 0.0647438 0.0647438 2 10 3
3.12638 0.0647143 0.0647143 2 10 3
3.12639 0.0646847 0.0646847 2 10 3
3.12641 0.0646552 0.0646552 2 10 3
3.12642 0.0646257 0.0646257 2 10 3
3.12643 0.0645962 0.0645962 2 10 3
3.12645 0.0645667 0.0645667 2 10 3
3.12646 0.0645372 0.0645372 2 10 3
3.12648 0.0645077 0.0645077 2 10 3
3.12649 0.0644782 0.0644782 2 10 3
3.1265 0.0644488 0.0644488 2 10 3
3.12652 0.0644193 0.0644193 2 10 3
3.12653 0.0643898 0.0643898 2 10 3
3.12655 0.0643603 0.0643603 2 10 3
3.12656 0.0643308 0.0643308 2 10 3
3.12657 0.0643014 0.0643014 2 10 3
3.12659 0.0642719 0.0642719 2 10 3
3.1266 0.0642424 0.0642424 2 10 3
3.12661 0.064213 0.064213 2 10 3
3.12663 0.0641835 0.0641835 2 10 3
3.12664 0.064154 0.064154 2 10 3
3.12666 0.0641246 0.0641246 2 10 3
3.12667 0.0640951 0.0640951 2 10 3
3.12668 0.0640657 0.0640657 2 10 3
3.1267 0.0640363 0.0640363 2 10 3
3.12671 0.0640068 0.0640068 2 10 3
3.12673 0.0639774 0.0639774 2 10 3
3.12674 0.0639479 0.0639479 2 10 3
3.12675 0.0639185 0.0639185 2 10 3
3.12677 0.0638891 0.0638891 2 10 3
3.12678 0.0638597 0.0638597 2 10 3
3.1268 0.0638302 0.0638302 2 10 3
3.12681 0.0638008 0.0638008 2 10 3
3.12682 0.0637714 0.0637714 2 10 3
3.12684 0.063742 0.063742 2 10 3
3.12685 0.0637126 0.0637126 2 10 3
3.12687 0.0636832 0.0636832 2 10 3
3.12688 0.0636538 0.0636538 2 10 3
3.12689 0.0636244 0.0636244 2 10 3
3.12691 0.063595 0.063595 2 10 3
3.12692 0.0635656 0.0635656 2 10 3
3.12693 0.0635362 0.0635362 2 10 3
3.12695 0.0635068 0.0635068 2 10 3
3.12696 0.0634774 0.0634774 2 10 3
3.12698 0.063448 0.063448 2 10 3
3.12699 0.0634186 0.0634186 2 10 3
3.127 0.0633893 0.0633893 2 10 3
3.12702 0.0633599 0.0633599 2 10 3
3.12703 0.0633305 0.0633305 2 10 3
3.12705 0.0633012 0.0633012 2 10 3
3.12706 0.0632718 0.0632718 2 10 3
3.12707 0.0632424 0.0632424 2 10 3
3.12709 0.0632131 0.0632131 2 10 3
3.1271 0.0631837 0.0631837 2 10 3
3.12711 0.0631544 0.0631544 2 10 3
3.12713 0.063125 0.063125 2 10 3
3.12714 0.0630957 0.0630957 2 10 3
3.12716 0.0630663 0.0630663 2 10 3
3.12717 0.063037 0.063037 2 10 3
3.12718 0.0630077 0.0630077 2 10 3
3.1272 0.0629783 0.0629783 2 10 3
3.12721 0.062949 0.062949 2 10 3
3.12722 0.0629197 0.0629197 2 10 3
3.12724 0.0628904 0.0628904 2 10 3
3.12725 0.062861 0.062861 2 10 3
3.12727 0.0628317 0.0628317 2 10 3
3.12728 0.0628024 0.0628024 2 10 3
3.12729 0.0627731 0.0627731 2 10 3
3.12731 0.0627438 0.0627438 2 10 3
3.12732 0.0627145 0.0627145 2 10 3
3.12734 0.0626852 0.0626852 2 10 3
3.12735 0.0626559 0.0626559 2 10 3
3.12736 0.0626266 0.0626266 2 10 3
3.12738 0.0625973 0.0625973 2 10 3
3.12739 0.062568 0.062568 2 10 3
3.1274 0.0625387 0.0625387 2 10 3
3.12742 0.0625094 0.0625094 2 10 3
3.12743 0.0624802 0.0624802 2 10 3
3.12745 0.0624509 0.0624509 2 10 3
3.12746 0.0624216 0.0624216 2 10 3
3.12747 0.0623923 0.0623923 2 10 3
3.12749 0.0623631 0.0623631 2 10 3
3.1275 0.0623338 0.0623338 2 10 3
3.12751 0.0623046 0.0623046 2 10 3
3.12753 0.0622753 0.0622753 2 10 3
3.12754 0.062246 0.062246 2 10 3
3.12755 0.0622168 0.0622168 2 10 3
3.12757 0.0621875 0.0621875 2 10 3
3.12758 0.0621583 0.0621583 2 10 3
3.1276 0.062129 0.062129 2 10 3
3.12761 0.0620998 0.0620998 2 10 3
3.12762 0.0620706 0.0620706 2 10 3
3.12764 0.0620413 0.0620413 2 10 3
3.12765 0.0620121 0.0620121 2 10 3
3.12766 0.0619829 0.0619829 2 10 3
3.12768 0.0619537 0.0619537 2 10 3
3.12769 0.0619244 0.0619244 2 10 3
3.12771 0.0618952 0.0618952 2 10 3
3.12772 0.061866 0.061866 2 10 3
3.12773 0.0618368 0.0618368 2 10 3
3.12775 0.0618076 0.0618076 2 10 3
3.12776 0.0617784 0.0617784 2 10 3
3.12777 0.0617492 0.0617492 2 10 3
3.12779 0.06172 0.06172 2 10 3
3.1278 0.0616908 0.0616908 2 10 3
3.12781 0.0616616 0.0616616 2 10 3
3.12783 0.0616324 0.0616324 2 10 3
3.12784 0.0616032 0.0616032 2 10 3
3.12786 0.061574 0.061574 2 10 3
3.12787 0.0615449 0.0615449 2 10 3
3.12788 0.0615157 0.0615157 2 10 3
3.1279 0.0614865 0.0614865 2 10 3
3.12791 0.0614573 0.0614573 2 10 3
3.12792 0.0614282 0.0614282 2 10 3
3.12794 0.061399 0.061399 2 10 3
3.12795 0.0613698 0.0613698 2 10 3
3.12797 0.0613407 0.0613407 2 10 3
3.12798 0.0613115 0.0613115 2 10 3
3.12799 0.0612824 0.0612824 2 10 3
3.12801 0.0612532 0.0612532 2 10 3
3.12802 0.0612241 0.0612241 2 10 3
3.12803 0.0611949 0.0611949 2 10 3
3.12805 0.0611658 0.0611658 2 10 3
3.12806 0.0611367 0.0611367 2 10 3
3.12807 0.0611075 0.0611075 2 10 3
3.12809 0.0610784 0.0610784 2 10 3
3.1281 0.0610493 0.0610493 2 10 3
3.12811 0.0610201 0.0610201 2 10 3
3.12813 0.060991 0.060991 2 10 3
3.12814 0.0609619 0.0609619 2 10 3
3.12816 0.0609328 0.0609328 2 10 3
3.12817 0.0609037 0.0609037 2 10 3
3.12818 0.0608746 0.0608746 2 10 3
3.1282 0.0608455 0.0608455 2 10 3
3.12821 0.0608164 0.0608164 2 10 3
3.12822 0.0607873 0.0607873 2 10 3
3.12824 0.0607582 0.0607582 2 10 3
3.12825 0.0607291 0.0607291 2 10 3
3.12826 0.0607 0.0607 2 10 3
3.12828 0.0606709 0.0606709 2 10 3
3.12829 0.0606418 0.0606418 2 10 3
3.1283 0.0606127 0.0606127 2 10 3
3.12832 0.0605836 0.0605836 2 10 3
3.12833 0.0605546 0.0605546 2 10 3
3.12835 0.0605255 0.0605255 2 10 3
3.12836 0.0604964 0.0604964 2 10 3
3.12837 0.0604674 0.0604674 2 10 3
3.12839 0.0604383 0.0604383 2 10 3
3.1284 0.0604092 0.0604092 2 10 3
3.12841 0.0603802 0.0603802 2 10 3
3.12843 0.0603511 0.0603511 2 10 3
3.12844 0.0603221 0.0603221 2 10 3
3.12845 0.060293 0.060293 2 10 3
3.12847 0.060264 0.060264 2 10 3
3.12848 0.0602349 0.0602349 2 10 3
3.12849 0.0602059 0.0602059 2 10 3
3.12851 0.0601769 0.0601769 2 10 3
3.12852 0.0601478 0.0601478 2 10 3
3.12853 0.0601188 0.0601188 2 10 3
3.12855 0.0600898 0.0600898 2 10 3
3.12856 0.0600608 0.0600608 2 10 3
3.12858 0.0600317 0.0600317 2 10 3
3.12859 0.0600027 0.0600027 2 10 3
3.1286 0.0599737 0.0599737 2 10 3
3.12862 0.0599447 0.0599447 2 10 3
3.12863 0.0599157 0.0599157 2 10 3
3.12864 0.0598867 0.0598867 2 10 3
3.12866 0.0598577 0.0598577 2 10 3
3.12867 0.0598287 0.0598287 2 10 3
3.12868 0.0597997 0.0597997 2 10 3
3.1287 0.0597707 0.0597707 2 10 3
3.12871 0.0597417 0.0597417 2 10 3
3.12872 0.0597127 0.0597127 2 10 3
3.12874 0.0596837 0.0596837 2 10 3
3.12875 0.0596548 0.0596548 2 10 3
3.12876 0.0596258 0.0596258 2 10 3
3.12878 0.0595968 0.0595968 2 10 3
3.12879 0.0595678 0.0595678 2 10 3
3.1288 0.0595389 0.0595389 2 10 3
3.12882 0.0595099 0.0595099 2 10 3
3.12883 0.0594809 0.0594809 2 10 3
3.12884 0.059452 0.059452 2 10 3
3.12886 0.059423 0.059423 2 10 3
3.12887 0.0593941 0.0593941 2 10 3
3.12888 0.0593651 0.0593651 2 10 3
3.1289 0.0593362 0.0593362 2 10 3
3.12891 0.0593072 0.0593072 2 10 3
3.12892 0.0592783 0.0592783 2 10 3
3.12894 0.0592494 0.0592494 2 10 3
3.12895 0.0592204 0.0592204 2 10 3
3.12896 0.0591915 0.0591915 2 10 3
3.12898 0.0591626 0.0591626 2 10 3
3.12899 0.0591336 0.0591336 2 10 3
3.12901 0.0591047 0.0591047 2 10 3
3.12902 0.0590758 0.0590758 2 10 3
3.12903 0.0590469 0.0590469 2 10 3
3.12905 0.059018 0.059018 2 10 3
3.12906 0.0589891 0.0589891 2 10 3
3.12907 0.0589602 0.0589602 2 10 3
3.12909 0.0589313 0.0589313 2 10 3
3.1291 0.0589024 0.0589024 2 10 3
3.12911 0.0588735 0.0588735 2 10 3
3.12913 0.0588446 0.0588446 2 10 3
3.12914 0.0588157 0.0588157 2 10 3
3.12915 0.0587868 0.0587868 2 10 3
3.12917 0.0587579 0.0587579 2 10 3
3.12918 0.058729 0.058729 2 10 3
3.12919 0.0587001 0.0587001 2 10 3
3.12921 0.0586713 0.0586713 2 10 3
3.12922 0.0586424 0.0586424 2 10 3
3.12923 0.0586135 0.0586135 2 10 3
3.12925 0.0585847 0.0585847 2 10 3
3.12926 0.0585558 0.0585558 2 10 3
3.12927 0.0585269 0.0585269 2 10 3
3.12929 0.0584981 0.0584981 2 10 3
3.1293 0.0584692 0.0584692 2 10 3
3.12931 0.0584404 0.0584404 2 10 3
3.12933 0.0584115 0.0584115 2 10 3
3.12934 0.0583827 0.0583827 2 10 3
3.12935 0.0583538 0.0583538 2 10 3
3.12937 0.058325 0.058325 2 10 3
3.12938 0.0582962 0.0582962 2 10 3
3.12939 0.0582673 0.0582673 2 10 3
3.12941 0.0582385 0.0582385 2 10 3
3.12942 0.0582097 0.0582097 2 10 3
3.12943 0.0581808 0.0581808 2 10 3
3.12945 0.058152 0.058152 2 10 3
3.12946 0.0581232 0.0581232 2 10 3
3.12947 0.0580944 0.0580944 2 10 3
3.12949 0.0580656 0.0580656 2 10 3
3.1295 0.0580368 0.0580368 2 10 3
3.12951 0.058008 0.058008 2 10 3
3.12953 0.0579792 0.0579792 2 10 3
3.12954 0.0579504 0.0579504 2 10 3
3.12955 0.0579216 0.0579216 2 10 3
3.12956 0.0578928 0.0578928 2 10 3
3.12958 0.057864 0.057864 2 10 3
3.12959 0.0578352 0.0578352 2 10 3
3.1296 0.0578064 0.0578064 2 10 3
3.12962 0.0577776 0.0577776 2 10 3
3.12963 0.0577489 0.0577489 2 10 3
3.12964 0.0577201 0.0577201 2 10 3
3.12966 0.0576913 0.0576913 2 10 3
3.12967 0.0576625 0.0576625 2 10 3
3.12968 0.0576338 0.0576338 2 10 3
3.1297 0.057605 0.057605 2 10 3
3.12971 0.0575763 0.0575763 2 10 3
3.12972 0.0575475 0.0575475 2 10 3
3.12974 0.0575187 0.0575187 2 10 3
3.12975 0.05749 0.05749 2 10 3
3.12976 0.0574612 0.0574612 2 10 3
3.12978 0.0574325 0.0574325 2 10 3
3.12979 0.0574038 0.0574038 2 10 3
3.1298 0.057375 0.057375 2 10 3
3.12982 0.0573463 0.0573463 2 10 3
3.12983 0.0573175 0.0573175 2 10 3
3.12984 0.0572888 0.0572888 2 10 3
3.12986 0.0572601 0.0572601 2 10 3
3.12987 0.0572314 0.0572314 2 10 3
3.12988 0.0572026 0.0572026 2 10 3
3.1299 0.0571739 0.0571739 2 10 3
3.12991 0.0571452 0.0571452 2 10 3
3.12992 0.0571165 0.0571165 2 10 3
3.12994 0.0570878 0.0570878 2 10 3
3.12995 0.0570591 0.0570591 2 10 3
3.12996 0.0570304 0.0570304 2 10 3
3.12997 0.0570017 0.0570017 2 10 3
3.12999 0.056973 0.056973 2 10 3
3.13 0.0569443 0.0569443 2 10 3
3.13001 0.0569156 0.0569156 2 10 3
3.13003 0.0568869 0.0568869 2 10 3
3.13004 0.0568582 0.0568582 2 10 3
3.13005 0.0568296 0.0568296 2 10 3
3.13007 0.0568009 0.0568009 2 10 3
3.13008 0.0567722 0.0567722 2 10 3
3.13009 0.0567435 0.0567435 2 10 3
3.13011 0.0567149 0.0567149 2 10 3
